timestamp,symbol,open,high,low,close,volume
2020-12-15T00:00:00-05:00,XLE,19.950000762939453,20.329999923706055,19.764999389648438,20.229999542236328,58671800.0
2020-12-16T00:00:00-05:00,XLE,20.280000686645508,20.354999542236328,19.989999771118164,20.1299991607666,47628800.0
2020-12-17T00:00:00-05:00,XLE,20.309999465942383,20.315000534057617,19.915000915527344,20.03499984741211,46363400.0
2020-12-18T00:00:00-05:00,XLE,19.9950008392334,20.104999542236328,19.545000076293945,19.700000762939453,73140400.0
2020-12-21T00:00:00-05:00,XLE,18.704999923706055,19.229999542236328,18.510000228881836,19.065000534057617,80158800.0
2020-12-22T00:00:00-05:00,XLE,19.024999618530273,19.09000015258789,18.725000381469727,18.7450008392334,50185800.0
2020-12-23T00:00:00-05:00,XLE,18.905000686645508,19.424999237060547,18.899999618530273,19.15999984741211,53931800.0
2020-12-24T00:00:00-05:00,XLE,19.184999465942383,19.184999465942383,18.8700008392334,19.059999465942383,22903000.0
2020-12-28T00:00:00-05:00,XLE,19.1299991607666,19.3700008392334,18.885000228881836,18.940000534057617,37824600.0
2020-12-29T00:00:00-05:00,XLE,19.05500030517578,19.110000610351562,18.725000381469727,18.815000534057617,37968600.0
2020-12-30T00:00:00-05:00,XLE,18.829999923706055,19.290000915527344,18.78499984741211,19.110000610351562,56436600.0
2020-12-31T00:00:00-05:00,XLE,19.024999618530273,19.104999542236328,18.864999771118164,18.950000762939453,36309800.0
2021-01-04T00:00:00-05:00,XLE,19.170000076293945,19.329999923706055,18.7549991607666,18.979999542236328,67717600.0
2021-01-05T00:00:00-05:00,XLE,19.184999465942383,20.350000381469727,19.170000076293945,19.829999923706055,95473400.0
2021-01-06T00:00:00-05:00,XLE,20.219999313354492,20.625,19.959999084472656,20.434999465942383,86262800.0
2021-01-07T00:00:00-05:00,XLE,20.614999771118164,20.94499969482422,20.399999618530273,20.735000610351562,51457200.0
2021-01-08T00:00:00-05:00,XLE,21.0,21.0,20.545000076293945,20.709999084472656,62744000.0
2021-01-11T00:00:00-05:00,XLE,20.260000228881836,21.1200008392334,20.145000457763672,21.03499984741211,46890400.0
2021-01-12T00:00:00-05:00,XLE,21.290000915527344,21.885000228881836,21.1299991607666,21.770000457763672,87947200.0
2021-01-13T00:00:00-05:00,XLE,21.844999313354492,21.854999542236328,21.434999465942383,21.600000381469727,54764400.0
2021-01-14T00:00:00-05:00,XLE,21.735000610351562,22.5,21.71500015258789,22.239999771118164,83314600.0
2021-01-15T00:00:00-05:00,XLE,21.844999313354492,21.850000381469727,21.165000915527344,21.375,95497000.0
2021-01-19T00:00:00-05:00,XLE,21.635000228881836,21.954999923706055,21.565000534057617,21.80500030517578,55619400.0
2021-01-20T00:00:00-05:00,XLE,21.989999771118164,22.045000076293945,21.670000076293945,21.885000228881836,50725600.0
2021-01-21T00:00:00-05:00,XLE,21.764999389648438,21.875,20.950000762939453,21.145000457763672,59968000.0
2021-01-22T00:00:00-05:00,XLE,20.68000030517578,21.094999313354492,20.510000228881836,21.03499984741211,50444600.0
2021-01-25T00:00:00-05:00,XLE,20.80500030517578,20.885000228881836,20.440000534057617,20.81999969482422,81823200.0
2021-01-26T00:00:00-05:00,XLE,21.0049991607666,21.31999969482422,20.364999771118164,20.375,54999600.0
2021-01-27T00:00:00-05:00,XLE,20.040000915527344,20.65999984741211,19.7549991607666,20.100000381469727,99867200.0
2021-01-28T00:00:00-05:00,XLE,20.264999389648438,20.579999923706055,20.079999923706055,20.334999084472656,57248200.0
2021-01-29T00:00:00-05:00,XLE,20.049999237060547,20.309999465942383,19.584999084472656,19.65999984741211,63069000.0
2021-02-01T00:00:00-05:00,XLE,19.899999618530273,20.0,19.469999313354492,19.799999237060547,61021400.0
2021-02-02T00:00:00-05:00,XLE,20.274999618530273,20.4950008392334,20.014999389648438,20.014999389648438,63929000.0
2021-02-03T00:00:00-05:00,XLE,20.1200008392334,20.924999237060547,20.045000076293945,20.8700008392334,74385600.0
2021-02-04T00:00:00-05:00,XLE,21.024999618530273,21.104999542236328,20.655000686645508,21.100000381469727,48327800.0
2021-02-05T00:00:00-05:00,XLE,21.43000030517578,21.5,21.219999313354492,21.280000686645508,48196400.0
2021-02-08T00:00:00-05:00,XLE,21.59000015258789,22.274999618530273,21.56999969482422,22.170000076293945,62368200.0
2021-02-09T00:00:00-05:00,XLE,21.9950008392334,22.065000534057617,21.645000457763672,21.934999465942383,64798800.0
2021-02-10T00:00:00-05:00,XLE,22.010000228881836,22.375,21.8700008392334,22.354999542236328,58451000.0
2021-02-11T00:00:00-05:00,XLE,22.28499984741211,22.290000915527344,21.545000076293945,22.010000228881836,49632600.0
2021-02-12T00:00:00-05:00,XLE,21.854999542236328,22.354999542236328,21.815000534057617,22.334999084472656,47400800.0
2021-02-16T00:00:00-05:00,XLE,22.850000381469727,23.15999984741211,22.735000610351562,22.895000457763672,76593400.0
2021-02-17T00:00:00-05:00,XLE,23.1299991607666,23.385000228881836,22.795000076293945,23.235000610351562,68964400.0
2021-02-18T00:00:00-05:00,XLE,23.135000228881836,23.18000030517578,22.639999389648438,22.709999084472656,61360200.0
2021-02-19T00:00:00-05:00,XLE,22.739999771118164,23.18000030517578,22.71500015258789,23.09000015258789,54404200.0
2021-02-22T00:00:00-05:00,XLE,23.2450008392334,24.235000610351562,23.204999923706055,23.889999389648438,75644600.0
2021-02-23T00:00:00-05:00,XLE,24.174999237060547,24.354999542236328,23.2549991607666,24.28499984741211,98370800.0
2021-02-24T00:00:00-05:00,XLE,24.44499969482422,25.290000915527344,24.239999771118164,25.145000457763672,77748800.0
2021-02-25T00:00:00-05:00,XLE,25.405000686645508,25.405000686645508,24.489999771118164,24.65999984741211,75887800.0
2021-02-26T00:00:00-05:00,XLE,24.329999923706055,24.399999618530273,23.364999771118164,24.075000762939453,90308800.0
2021-03-01T00:00:00-05:00,XLE,24.709999084472656,25.040000915527344,24.530000686645508,24.700000762939453,69391600.0
2021-03-02T00:00:00-05:00,XLE,24.790000915527344,24.989999771118164,24.549999237060547,24.565000534057617,74468200.0
2021-03-03T00:00:00-05:00,XLE,24.7450008392334,25.489999771118164,24.739999771118164,24.924999237060547,82574400.0
2021-03-04T00:00:00-05:00,XLE,25.149999618530273,25.979999542236328,24.915000915527344,25.520000457763672,107573800.0
2021-03-05T00:00:00-05:00,XLE,26.2450008392334,26.53499984741211,25.59000015258789,26.475000381469727,112395800.0
2021-03-08T00:00:00-05:00,XLE,26.735000610351562,26.875,26.139999389648438,26.524999618530273,100610000.0
2021-03-09T00:00:00-05:00,XLE,26.375,26.7549991607666,25.875,26.059999465942383,118889600.0
2021-03-10T00:00:00-05:00,XLE,26.100000381469727,26.809999465942383,25.975000381469727,26.719999313354492,78416600.0
2021-03-11T00:00:00-05:00,XLE,26.774999618530273,27.184999465942383,26.670000076293945,26.729999542236328,50797400.0
2021-03-12T00:00:00-05:00,XLE,26.780000686645508,27.024999618530273,26.584999084472656,26.78499984741211,59786800.0
2021-03-15T00:00:00-04:00,XLE,26.725000381469727,26.799999237060547,26.15999984741211,26.479999542236328,60452600.0
2021-03-16T00:00:00-04:00,XLE,26.040000915527344,26.065000534057617,25.565000534057617,25.725000381469727,77287000.0
2021-03-17T00:00:00-04:00,XLE,25.649999618530273,26.049999237060547,25.43000030517578,25.924999237060547,64552200.0
2021-03-18T00:00:00-04:00,XLE,25.69499969482422,25.809999465942383,24.655000686645508,24.760000228881836,87207200.0
2021-03-19T00:00:00-04:00,XLE,24.75,25.174999237060547,24.43000030517578,24.764999389648438,81158600.0
2021-03-22T00:00:00-04:00,XLE,24.450000762939453,24.545000076293945,24.219999313354492,24.270000457763672,59561800.0
2021-03-23T00:00:00-04:00,XLE,23.780000686645508,24.450000762939453,23.6299991607666,23.915000915527344,103196200.0
2021-03-24T00:00:00-04:00,XLE,24.280000686645508,24.844999313354492,24.280000686645508,24.514999389648438,81630800.0
2021-03-25T00:00:00-04:00,XLE,24.104999542236328,24.674999237060547,23.71500015258789,24.604999542236328,80670200.0
2021-03-26T00:00:00-04:00,XLE,25.049999237060547,25.25,24.764999389648438,25.21500015258789,72348600.0
2021-03-29T00:00:00-04:00,XLE,25.0,25.1299991607666,24.610000610351562,24.915000915527344,47286200.0
2021-03-30T00:00:00-04:00,XLE,24.65999984741211,24.96500015258789,24.514999389648438,24.700000762939453,53392200.0
2021-03-31T00:00:00-04:00,XLE,24.649999618530273,24.760000228881836,24.434999465942383,24.530000686645508,48097400.0
2021-04-01T00:00:00-04:00,XLE,24.639999389648438,25.165000915527344,24.510000228881836,25.155000686645508,65039600.0
2021-04-05T00:00:00-04:00,XLE,25.104999542236328,25.110000610351562,24.40999984741211,24.55500030517578,53372200.0
2021-04-06T00:00:00-04:00,XLE,24.674999237060547,25.0049991607666,24.450000762939453,24.489999771118164,53257800.0
2021-04-07T00:00:00-04:00,XLE,24.5,24.700000762939453,24.40999984741211,24.575000762939453,49888600.0
2021-04-08T00:00:00-04:00,XLE,24.399999618530273,24.405000686645508,23.975000381469727,24.2549991607666,63766600.0
2021-04-09T00:00:00-04:00,XLE,24.25,24.459999084472656,23.985000610351562,24.094999313354492,44373400.0
2021-04-12T00:00:00-04:00,XLE,24.30500030517578,24.479999542236328,23.81999969482422,23.905000686645508,39196200.0
2021-04-13T00:00:00-04:00,XLE,23.864999771118164,24.059999465942383,23.690000534057617,23.93000030517578,44825400.0
2021-04-14T00:00:00-04:00,XLE,24.139999389648438,24.920000076293945,24.114999771118164,24.594999313354492,66767800.0
2021-04-15T00:00:00-04:00,XLE,24.625,24.625,24.295000076293945,24.395000457763672,49686200.0
2021-04-16T00:00:00-04:00,XLE,24.575000762939453,24.635000228881836,24.100000381469727,24.200000762939453,57189000.0
2021-04-19T00:00:00-04:00,XLE,24.25,24.43000030517578,23.940000534057617,24.174999237060547,40827800.0
2021-04-20T00:00:00-04:00,XLE,24.09000015258789,24.125,23.295000076293945,23.53499984741211,72574000.0
2021-04-21T00:00:00-04:00,XLE,23.235000610351562,23.920000076293945,23.125,23.834999084472656,56991000.0
2021-04-22T00:00:00-04:00,XLE,23.950000762939453,23.959999084472656,23.475000381469727,23.55500030517578,50062800.0
2021-04-23T00:00:00-04:00,XLE,23.575000762939453,23.875,23.434999465942383,23.770000457763672,33897800.0
2021-04-26T00:00:00-04:00,XLE,23.68000030517578,24.110000610351562,23.68000030517578,23.93000030517578,35891800.0
2021-04-27T00:00:00-04:00,XLE,24.020000457763672,24.30500030517578,23.90999984741211,24.219999313354492,42268800.0
2021-04-28T00:00:00-04:00,XLE,24.399999618530273,25.149999618530273,24.3799991607666,25.05500030517578,65874000.0
2021-04-29T00:00:00-04:00,XLE,25.415000915527344,25.645000457763672,25.024999618530273,25.334999084472656,66042400.0
2021-04-30T00:00:00-04:00,XLE,24.975000381469727,25.31999969482422,24.639999389648438,24.69499969482422,58519000.0
2021-05-03T00:00:00-04:00,XLE,24.979999542236328,25.440000534057617,24.899999618530273,25.375,45740000.0
2021-05-04T00:00:00-04:00,XLE,25.424999237060547,25.614999771118164,25.100000381469727,25.389999389648438,53917600.0
2021-05-05T00:00:00-04:00,XLE,25.704999923706055,26.290000915527344,25.704999923706055,26.209999084472656,79621200.0
2021-05-06T00:00:00-04:00,XLE,26.204999923706055,26.344999313354492,25.719999313354492,26.344999313354492,58710400.0
2021-05-07T00:00:00-04:00,XLE,26.075000762939453,26.860000610351562,25.979999542236328,26.815000534057617,63196200.0
2021-05-10T00:00:00-04:00,XLE,27.149999618530273,27.56999969482422,26.80500030517578,26.825000762939453,68998000.0
2021-05-11T00:00:00-04:00,XLE,26.264999389648438,26.639999389648438,25.905000686645508,26.135000228881836,113531800.0
2021-05-12T00:00:00-04:00,XLE,26.270000457763672,27.03499984741211,26.139999389648438,26.260000228881836,82195600.0
2021-05-13T00:00:00-04:00,XLE,25.94499969482422,26.424999237060547,25.59000015258789,25.940000534057617,79698200.0
2021-05-14T00:00:00-04:00,XLE,26.225000381469727,26.844999313354492,26.225000381469727,26.7450008392334,57183600.0
2021-05-17T00:00:00-04:00,XLE,26.649999618530273,27.375,26.610000610351562,27.364999771118164,67404200.0
2021-05-18T00:00:00-04:00,XLE,27.325000762939453,27.424999237060547,26.68000030517578,26.729999542236328,70435400.0
2021-05-19T00:00:00-04:00,XLE,26.104999542236328,26.360000610351562,25.700000762939453,26.065000534057617,87969600.0
2021-05-20T00:00:00-04:00,XLE,26.05500030517578,26.145000457763672,25.655000686645508,26.024999618530273,56522600.0
2021-05-21T00:00:00-04:00,XLE,26.28499984741211,26.469999313354492,26.059999465942383,26.079999923706055,50539800.0
2021-05-24T00:00:00-04:00,XLE,26.260000228881836,26.399999618530273,25.96500015258789,26.34000015258789,48020400.0
2021-05-25T00:00:00-04:00,XLE,26.274999618530273,26.344999313354492,25.764999389648438,25.80500030517578,48558600.0
2021-05-26T00:00:00-04:00,XLE,25.829999923706055,26.1299991607666,25.709999084472656,26.03499984741211,39554400.0
2021-05-27T00:00:00-04:00,XLE,26.139999389648438,26.375,25.90999984741211,26.05500030517578,39053600.0
2021-05-28T00:00:00-04:00,XLE,26.200000762939453,26.235000610351562,25.96500015258789,26.104999542236328,37125400.0
2021-06-01T00:00:00-04:00,XLE,26.6200008392334,27.170000076293945,26.604999542236328,27.110000610351562,72570200.0
2021-06-02T00:00:00-04:00,XLE,27.274999618530273,27.7450008392334,26.954999923706055,27.614999771118164,67893400.0
2021-06-03T00:00:00-04:00,XLE,27.5,27.844999313354492,27.325000762939453,27.690000534057617,58761600.0
2021-06-04T00:00:00-04:00,XLE,27.8700008392334,27.989999771118164,27.46500015258789,27.875,52658800.0
2021-06-07T00:00:00-04:00,XLE,27.8700008392334,28.040000915527344,27.71500015258789,27.7549991607666,40070400.0
2021-06-08T00:00:00-04:00,XLE,27.65999984741211,28.045000076293945,27.329999923706055,27.9950008392334,57553000.0
2021-06-09T00:00:00-04:00,XLE,28.075000762939453,28.19499969482422,27.80500030517578,27.81999969482422,56052200.0
2021-06-10T00:00:00-04:00,XLE,28.19499969482422,28.325000762939453,27.489999771118164,27.78499984741211,57353800.0
2021-06-11T00:00:00-04:00,XLE,27.885000228881836,28.040000915527344,27.655000686645508,27.690000534057617,38091400.0
2021-06-14T00:00:00-04:00,XLE,27.790000915527344,27.959999084472656,27.344999313354492,27.56999969482422,37745000.0
2021-06-15T00:00:00-04:00,XLE,27.7450008392334,28.170000076293945,27.674999237060547,28.094999313354492,64285000.0
2021-06-16T00:00:00-04:00,XLE,28.049999237060547,28.274999618530273,27.700000762939453,27.94499969482422,60786400.0
2021-06-17T00:00:00-04:00,XLE,27.875,28.110000610351562,26.6299991607666,26.9950008392334,106941800.0
2021-06-18T00:00:00-04:00,XLE,26.43000030517578,26.764999389648438,26.174999237060547,26.19499969482422,113812200.0
2021-06-21T00:00:00-04:00,XLE,26.145000457763672,27.084999084472656,26.145000457763672,27.03499984741211,84366800.0
2021-06-22T00:00:00-04:00,XLE,26.969999313354492,27.31999969482422,26.674999237060547,27.21500015258789,48344400.0
2021-06-23T00:00:00-04:00,XLE,27.46500015258789,27.774999618530273,27.239999771118164,27.290000915527344,40553000.0
2021-06-24T00:00:00-04:00,XLE,27.415000915527344,27.545000076293945,27.149999618530273,27.524999618530273,41756800.0
2021-06-25T00:00:00-04:00,XLE,27.600000381469727,27.684999465942383,27.44499969482422,27.670000076293945,38330000.0
2021-06-28T00:00:00-04:00,XLE,27.549999237060547,27.565000534057617,26.625,26.735000610351562,65702800.0
2021-06-29T00:00:00-04:00,XLE,26.895000457763672,27.045000076293945,26.56999969482422,26.604999542236328,31911000.0
2021-06-30T00:00:00-04:00,XLE,26.684999465942383,27.014999389648438,26.65999984741211,26.934999465942383,47034000.0
2021-07-01T00:00:00-04:00,XLE,27.549999237060547,27.635000228881836,27.149999618530273,27.405000686645508,47251600.0
2021-07-02T00:00:00-04:00,XLE,27.290000915527344,27.434999465942383,27.05500030517578,27.344999313354492,30471800.0
2021-07-06T00:00:00-04:00,XLE,27.2549991607666,27.30500030517578,26.344999313354492,26.454999923706055,68446200.0
2021-07-07T00:00:00-04:00,XLE,26.415000915527344,26.65999984741211,25.735000610351562,26.024999618530273,60823800.0
2021-07-08T00:00:00-04:00,XLE,25.565000534057617,26.1200008392334,25.475000381469727,25.875,49379800.0
2021-07-09T00:00:00-04:00,XLE,26.204999923706055,26.44499969482422,25.899999618530273,26.424999237060547,51206000.0
2021-07-12T00:00:00-04:00,XLE,26.125,26.545000076293945,25.940000534057617,26.385000228881836,41353000.0
2021-07-13T00:00:00-04:00,XLE,26.2549991607666,26.420000076293945,26.030000686645508,26.184999465942383,49786800.0
2021-07-14T00:00:00-04:00,XLE,26.264999389648438,26.56999969482422,25.30500030517578,25.405000686645508,66999400.0
2021-07-15T00:00:00-04:00,XLE,25.1299991607666,25.434999465942383,24.93000030517578,25.049999237060547,59670800.0
2021-07-16T00:00:00-04:00,XLE,25.239999771118164,25.25,24.295000076293945,24.34000015258789,74253800.0
2021-07-19T00:00:00-04:00,XLE,23.510000228881836,23.815000534057617,23.149999618530273,23.479999542236328,114994800.0
2021-07-20T00:00:00-04:00,XLE,23.489999771118164,24.045000076293945,23.290000915527344,23.795000076293945,83342000.0
2021-07-21T00:00:00-04:00,XLE,24.264999389648438,24.825000762939453,24.209999084472656,24.625,82042600.0
2021-07-22T00:00:00-04:00,XLE,24.600000381469727,24.600000381469727,24.139999389648438,24.350000381469727,47270000.0
2021-07-23T00:00:00-04:00,XLE,24.43000030517578,24.440000534057617,24.014999389648438,24.260000228881836,46951800.0
2021-07-26T00:00:00-04:00,XLE,24.31999969482422,24.959999084472656,24.274999618530273,24.860000610351562,47266200.0
2021-07-27T00:00:00-04:00,XLE,24.665000915527344,24.704999923706055,24.34000015258789,24.6299991607666,46888400.0
2021-07-28T00:00:00-04:00,XLE,24.69499969482422,25.059999465942383,24.469999313354492,24.854999542236328,39169200.0
2021-07-29T00:00:00-04:00,XLE,25.174999237060547,25.28499984741211,24.94499969482422,25.094999313354492,43794000.0
2021-07-30T00:00:00-04:00,XLE,25.045000076293945,25.149999618530273,24.545000076293945,24.69499969482422,49600600.0
2021-08-02T00:00:00-04:00,XLE,24.709999084472656,25.309999465942383,24.469999313354492,24.510000228881836,57810800.0
